33	101	0.000
33	102	1.003
33	103	1.199
33	104	0.000
33	105	0.135
33	106	0.314
33	107	3.404
33	108	0.000
33	109	0.063
33	110	0.189
33	111	0.000
33	112	0.149
33	113	2.198
33	114	0.967
33	115	0.000
33	116	1.764
33	117	0.748
33	118	0.000
33	119	2.038
34	34	8.000
34	35	7.183
34	36	6.197
34	37	3.125
34	38	9.198
34	39	6.081
34	40	2.169
34	41	2.606
34	42	5.036
34	43	7.180
34	44	4.178
34	45	4.865
34	46	3.393
34	47	3.298
34	48	2.088
34	49	0.639
34	50	1.467
34	51	0.654
34	52	0.029
34	53	4.216
34	54	0.492
34	55	1.324
34	56	2.930
34	57	1.529
34	58	1.203
34	59	4.178
34	60	2.897
34	61	2.495
34	62	4.265
34	63	0.692
34	64	0.345
34	65	3.364
34	66	3.439
34	67	1.234
34	68	4.088
34	69	0.000
34	70	1.170
34	71	0.070
34	72	0.690
34	73	0.000
34	74	3.256
34	75	0.000
34	76	2.049
34	77	0.000
34	78	0.000
34	79	2.453
34	80	3.014
34	81	1.218
34	82	1.680
34	83	1.357
34	84	0.607
34	85	0.364
34	86	0.608
34	87	1.980
34	88	1.268
34	89	1.518
34	90	0.000
34	91	2.204
34	92	0.897
34	93	2.407
34	94	0.000
34	95	0.486
34	96	0.000
34	97	1.347
34	98	0.375
34	99	0.763
34	100	1.139
34	101	2.785
34	102	0.000
34	103	0.000
34	104	1.340
34	105	1.473
34	106	1.704
34	107	0.564
34	108	3.116
34	109	0.111
34	110	0.974
34	111	2.868
34	112	0.448
34	113	0.676
34	114	2.654
34	115	0.220
34	116	1.483
34	117	0.557
34	118	1.664
34	119	2.285
35	35	8.000
35	36	7.900
35	37	7.235
35	38	9.894
35	39	7.066
35	40	3.744
35	41	5.331
35	42	7.766
35	43	3.147
35	44	1.871
35	45	2.051
35	46	6.211
35	47	5.579
35	48	0.161
35	49	1.632
35	50	4.204
35	51	1.308
35	52	1.400
35	53	2.272
35	54	2.260
35	55	2.950
35	56	3.097
35	57	3.045
35	58	0.457
35	59	0.000
35	60	0.586
35	61	1.487
35	62	2.720
35	63	2.096
35	64	0.000
35	65	1.072
35	66	0.070
35	67	3.224
35	68	2.228
35	69	2.146
35	70	1.986
35	71	0.000
35	72	2.068
35	73	2.586
35	74	2.009
35	75	0.520
35	76	2.930
35	77	2.296
35	78	4.242
35	79	1.574
35	80	1.982
35	81	0.679
35	82	0.000
35	83	1.030
35	84	0.753
35	85	2.346
35	86	0.000
35	87	0.913
35	88	3.757
35	89	0.000
35	90	0.000
35	91	0.193
35	92	0.000
35	93	2.698
35	94	1.863
35	95	1.616
35	96	2.946
35	97	0.383
35	98	0.034
35	99	1.375
35	100	1.606
35	101	0.000
35	102	0.000
35	103	0.000
35	104	3.316
35	105	0.000
35	106	0.000
35	107	1.524
35	108	0.535
35	109	2.727
35	110	1.688
35	111	0.652
35	112	2.247
35	113	1.743
35	114	0.000
35	115	0.000
35	116	1.982
35	117	3.218
35	118	2.212
35	119	3.786
36	36	8.000
36	37	9.425
36	38	6.430
36	39	7.652
36	40	5.645
36	41	2.227
36	42	3.798
36	43	0.871
36	44	2.839
36	45	3.209
36	46	1.466
36	47	3.380
36	48	3.990
36	49	4.243
36	50	3.783
36	51	6.145
36	52	2.566
36	53	1.445
36	54	2.606
36	55	1.067
36	56	2.013
36	57	3.738
36	58	3.569
36	59	1.299
36	60	2.166
36	61	1.567
36	62	1.824
36	63	3.094
36	64	1.107
36	65	1.193
36	66	1.134
36	67	0.559
36	68	0.000
36	69	1.294
36	70	1.893
36	71	2.453
36	72	4.005
36	73	5.553
36	74	0.382
36	75	0.592
36	76	1.703
36	77	1.608
36	78	5.312
36	79	0.000
36	80	0.632
36	81	3.508
36	82	0.731
36	83	0.634
36	84	0.402
36	85	1.890
36	86	1.437
36	87	2.831
36	88	0.000
36	89	1.078
36	90	2.154
36	91	4.307
36	92	0.000
36	93	2.023
36	94	0.000
36	95	1.313
36	96	0.000
36	97	1.641
36	98	0.000
36	99	0.000
36	100	0.000
36	101	1.851
36	102	1.294
36	103	0.000
36	104	2.036
36	105	0.000
36	106	0.974
36	107	2.154
36	108	4.483
36	109	2.677
36	110	0.000
36	111	0.000
36	112	0.767
36	113	1.115
36	114	2.536
36	115	0.000
36	116	0.000
36	117	0.000
36	118	0.601
36	119	0.000
37	37	8.000
37	38	9.385
37	39	8.982
37	40	4.160
37	41	4.510
37	42	2.321
37	43	4.027
37	44	4.955
37	45	3.981
37	46	5.118
37	47	3.477
37	48	2.958
37	49	1.971
37	50	2.476
37	51	3.113
37	52	0.153
37	53	1.144
37	54	2.205
37	55	1.758
37	56	2.186
37	57	2.504
37	58	1.450
37	59	4.904
37	60	2.256
37	61	2.785
37	62	0.745
37	63	2.508
37	64	0.000
37	65	0.000
37	66	0.000
37	67	6.839
37	68	1.953
37	69	2.321
37	70	3.431
37	71	3.056
37	72	0.563
37	73	2.347
37	74	4.069
37	75	2.784
37	76	2.025
37	77	2.218
37	78	0.000
37	79	3.920
37	80	2.316
37	81	1.527
37	82	4.624
37	83	2.549
37	84	2.219
37	85	2.480
37	86	0.000
37	87	0.905
37	88	1.248
37	89	0.117
37	90	3.402
37	91	2.602
37	92	1.921
37	93	1.601
37	94	3.375
37	95	1.101
37	96	0.000
37	97	1.885
37	98	1.348
37	99	0.000
37	100	1.302
37	101	3.845
37	102	0.641
37	103	0.000
37	104	1.487
37	105	2.191
37	106	4.769
37	107	1.087
37	108	0.516
37	109	0.000
37	110	3.006
37	111	2.181
37	112	2.162
37	113	0.000
37	114	0.000
37	115	1.091
37	116	0.000
37	117	0.356
37	118	1.606
37	119	1.604
38	38	8.000
38	39	7.128
38	40	3.836
38	41	4.534
38	42	4.322
38	43	2.881
38	44	3.914
38	45	2.268
38	46	0.165
38	47	4.179
38	48	1.462
38	49	2.878
38	50	3.484
38	51	2.405
38	52	3.260
38	53	1.250
38	54	3.091
38	55	3.851
38	56	4.342
38	57	4.013
38	58	2.246
38	59	1.062
38	60	0.328
38	61	1.241
38	62	4.051
38	63	0.000
38	64	2.663
38	65	0.270
38	66	0.000
38	67	2.450
38	68	0.000
38	69	0.559
38	70	2.948
38	71	3.204
38	72	0.000
38	73	2.503
38	74	1.291
38	75	1.310
38	76	1.993
38	77	2.010
38	78	2.385
38	79	0.919
38	80	1.145
38	81	2.775
38	82	0.000
38	83	3.211
38	84	0.041
38	85	2.778
38	86	0.303
38	87	0.342
38	88	0.000
38	89	0.000
38	90	0.934
38	91	3.369
38	92	2.576
38	93	0.000
38	94	3.481
38	95	2.384
38	96	0.889
38	97	0.562
38	98	0.905
38	99	4.078
38	100	2.984
38	101	0.000
38	102	0.000
38	103	0.000
38	104	4.151
38	105	0.000
38	106	2.042
38	107	0.457
38	108	1.328
38	109	3.094
38	110	1.234
38	111	0.727
38	112	0.919
38	113	0.575
38	114	0.000
38	115	1.409
38	116	0.276
38	117	0.000
38	118	2.356
38	119	0.856
39	39	8.000
39	40	5.248
39	41	3.740
39	42	5.800
39	43	2.506
39	44	6.460
39	45	3.808
39	46	3.984
39	47	2.250
39	48	4.959
39	49	3.696
39	50	0.611
39	51	1.837
39	52	4.402
39	53	4.544
39	54	1.824
39	55	3.633
39	56	2.161
39	57	1.995
39	58	2.449
39	59	3.326
39	60	0.453
39	61	2.942
39	62	1.235
39	63	2.344
39	64	2.411
39	65	0.116
39	66	1.992
39	67	1.077
39	68	1.974
39	69	1.994
39	70	0.000
39	71	0.000
39	72	2.448
39	73	0.665
39	74	0.000
39	75	0.472
39	76	2.828
39	77	3.235
39	78	0.000
39	79	0.473
39	80	3.085
39	81	0.980
39	82	2.547
39	83	2.351
39	84	0.614
39	85	0.000
39	86	1.981
39	87	0.000
39	88	4.256
39	89	1.619
39	90	0.000
39	91	0.179
39	92	2.171
39	93	0.628
39	94	0.000
39	95	0.487
39	96	0.000
39	97	2.759
39	98	1.010
39	99	2.367
39	100	0.556
39	101	0.000
39	102	0.940
39	103	1.135
39	104	1.494
39	105	0.677
39	106	0.410
39	107	2.248
39	108	1.157
39	109	0.405
39	110	0.000
39	111	0.810
39	112	1.050
39	113	0.000
39	114	1.172
39	115	0.579
39	116	4.306
39	117	1.094
39	118	0.000
39	119	2.457
40	40	8.000
40	41	6.189
40	42	6.752
40	43	6.927
40	44	6.410
40	45	7.874
40	46	4.576
40	47	4.699
40	48	5.426
40	49	5.018
40	50	6.947
40	51	5.139
40	52	7.627
40	53	3.075
40	54	3.443
40	55	3.996
40	56	3.462
40	57	3.221
40	58	7.577
40	59	4.236
40	60	3.127
40	61	5.914
40	62	4.779
40	63	5.292
40	64	2.996
40	65	5.075
40	66	2.772
40	67	6.179
40	68	3.180
40	69	4.222
40	70	0.422
40	71	3.687
40	72	3.588
40	73	4.925
40	74	3.374
40	75	4.672
40	76	3.342
40	77	4.794
40	78	4.464
40	79	6.284
40	80	6.085
40	81	0.378
40	82	0.978
40	83	3.650
40	84	3.819
40	85	2.992
40	86	3.746
40	87	2.835
40	88	1.673
40	89	2.971
40	90	4.041
40	91	6.061
40	92	5.279
40	93	5.893
40	94	2.283
40	95	4.005
40	96	3.511
40	97	1.131
40	98	2.135
40	99	2.132
40	100	5.440
40	101	1.813
40	102	4.351
40	103	2.201
40	104	2.822
40	105	3.361
40	106	4.214
40	107	5.419
40	108	0.899
40	109	3.061
40	110	2.992
40	111	2.957
40	112	5.342
40	113	3.893
40	114	2.799
40	115	2.814
40	116	5.370
40	117	5.148
40	118	0.973
40	119	1.087
41	41	8.000
41	42	5.661
41	43	6.666
41	44	4.187
41	45	5.735
41	46	8.566
41	47	6.617
41	48	4.424
41	49	3.959
41	50	5.635
41	51	6.459
41	52	5.772
41	53	4.416
41	54	7.993
41	55	3.692
41	56	5.179
41	57	2.669
41	58	2.426
41	59	6.097
41	60	5.534
41	61	3.808
41	62	3.357
41	63	3.513
41	64	4.300
41	65	4.738
41	66	7.044
41	67	1.983
41	68	5.041
41	69	3.536
41	70	6.961
41	71	3.666
41	72	2.410
41	73	0.804
41	74	4.593
41	75	1.077
41	76	3.959
41	77	4.718
41	78	2.396
41	79	1.719
41	80	3.690
41	81	2.249
41	82	2.986
41	83	0.552
41	84	3.364
41	85	1.422
41	86	5.119
41	87	2.252
41	88	4.319
41	89	2.448
41	90	3.302
41	91	6.763
41	92	4.924
41	93	1.807
41	94	2.670
41	95	0.990
41	96	2.948
41	97	2.242
41	98	0.000
41	99	1.961
41	100	2.508
41	101	2.532
41	102	5.519
41	103	5.275
41	104	6.137
41	105	2.476
41	106	1.940
41	107	2.009
41	108	6.792
41	109	2.113
41	110	3.739
41	111	0.892
41	112	3.391
41	113	2.600
41	114	3.369
41	115	0.615
41	116	6.862
41	117	5.214
41	118	3.857
41	119	2.251
42	42	8.000
42	43	5.255
42	44	10.127
42	45	10.049
42	46	8.063
42	47	4.661
42	48	8.772
42	49	4.478
42	50	4.427
42	51	5.762
42	52	4.027
42	53	6.957
42	54	5.553
42	55	4.389
42	56	6.839
42	57	7.252
42	58	7.062
42	59	4.643
42	60	5.941
42	61	4.727
42	62	7.197
42	63	1.417
42	64	4.760
42	65	4.437
42	66	5.127
42	67	2.562
42	68	3.100
42	69	6.772
42	70	2.219
42	71	2.310
42	72	6.658
42	73	4.569
42	74	3.795
42	75	5.401
42	76	5.586
42	77	6.821
42	78	5.056
42	79	4.447
42	80	2.019
42	81	4.873
42	82	4.479
42	83	2.957
42	84	3.224
42	85	0.625
42	86	3.192
42	87	2.429
42	88	4.222
42	89	5.089
42	90	3.002
42	91	2.101
42	92	3.906
42	93	3.793
42	94	2.882
42	95	2.771
42	96	5.632
42	97	2.662
42	98	2.343
42	99	3.921
42	100	2.847
42	101	4.259
42	102	3.069
42	103	3.011
42	104	2.880
42	105	1.682
42	106	0.733
42	107	2.975
42	108	3.797
42	109	2.740
42	110	0.000
42	111	2.080
42	112	2.560
42	113	1.989
42	114	0.874
42	115	4.363
42	116	2.734
42	117	2.747
42	118	4.582
42	119	2.193
43	43	8.000
43	44	10.448
43	45	8.730
43	46	6.935
43	47	8.470
43	48	3.742
43	49	6.270
43	50	8.687
43	51	5.296
43	52	8.042
43	53	4.303
43	54	6.817
43	55	5.702
43	56	4.325
43	57	2.757
43	58	6.347
43	59	3.311
43	60	4.674
43	61	5.350
43	62	4.400
43	63	3.104
43	64	6.380
43	65	4.917
43	66	4.250
43	67	3.950
43	68	6.003
43	69	5.138
43	70	3.013
43	71	1.295
43	72	3.424
43	73	3.039
43	74	2.841
43	75	0.323
43	76	4.389
43	77	3.489
43	78	5.718
43	79	2.022
43	80	1.136
43	81	4.563
43	82	5.527
43	83	3.312
43	84	3.625
43	85	1.218
43	86	2.028
43	87	3.725
43	88	3.022
43	89	1.743
43	90	2.318
43	91	4.915
43	92	3.265
43	93	4.685
43	94	0.770
43	95	2.167
43	96	5.646
43	97	3.486
43	98	5.487
43	99	2.559
43	100	1.040
43	101	3.070
43	102	2.272
43	103	4.591
43	104	4.921
43	105	1.327
43	106	0.811
43	107	4.104
43	108	1.701
43	109	2.921
43	110	4.653
43	111	4.459
43	112	2.499
43	113	2.047
43	114	5.387
43	115	0.253
43	116	4.893
43	117	2.828
43	118	4.463
43	119	3.647
44	44	8.000
44	45	6.954
44	46	7.501
44	47	8.554
44	48	8.937
44	49	5.630
44	50	6.350
44	51	5.942
44	52	3.536
44	53	6.755
44	54	6.050
44	55	4.787
44	56	5.482
44	57	6.618
44	58	3.015
44	59	5.628
44	60	3.731
44	61	6.913
44	62	2.901
44	63	6.477
44	64	3.890
44	65	2.147
44	66	2.292
44	67	3.044
44	68	3.941
44	69	6.012
44	70	4.727
44	71	4.252
44	72	3.571
44	73	1.835
44	74	5.401
44	75	2.555
44	76	2.522
44	77	3.793
44	78	3.009
44	79	5.867
44	80	1.911
44	81	2.146
44	82	6.432
44	83	2.194
44	84	2.409
44	85	4.132
44	86	4.308
44	87	4.450
44	88	6.504
44	89	4.274
44	90	5.676
44	91	3.017
44	92	2.266
44	93	3.809
44	94	4.701
44	95	2.734
44	96	5.204
44	97	3.784
44	98	5.709
44	99	2.192
44	100	0.708
44	101	3.182
44	102	0.000
44	103	0.289
44	104	2.214
44	105	3.747
44	106	0.000
44	107	2.153
44	108	0.282
44	109	4.072
44	110	6.284
44	111	3.342
44	112	4.757
44	113	5.086
44	114	3.119
44	115	7.800
44	116	3.104
44	117	1.962
44	118	3.945
44	119	7.182
45	45	8.000
45	46	7.055
45	47	5.629
45	48	6.103
45	49	8.055
45	50	6.836
45	51	5.356
45	52	5.022
45	53	5.341
45	54	6.911
45	55	4.977
45	56	4.993
45	57	2.348
45	58	6.154
45	59	6.185
45	60	3.757
45	61	5.040
45	62	4.749
45	63	3.855
45	64	6.763
45	65	3.423
45	66	5.420
45	67	4.530
45	68	1.980
45	69	4.409
45	70	4.249
45	71	2.187
45	72	2.123
45	73	3.479
45	74	3.598
45	75	3.573
45	76	3.304
45	77	2.633
45	78	2.646
45	79	3.891
45	80	4.777
45	81	6.746
45	82	3.803
45	83	1.292
45	84	1.917
45	85	2.320
45	86	6.385
45	87	2.033
45	88	4.352
45	89	3.421
45	90	4.978
45	91	4.295
45	92	2.997
45	93	5.149
45	94	2.417
45	95	0.222
45	96	1.481
45	97	0.958
45	98	1.108
45	99	2.711
45	100	1.730
45	101	4.996
45	102	3.493
45	103	1.685
45	104	2.062
45	105	3.760
45	106	0.175
45	107	4.177
45	108	3.333
45	109	3.941
45	110	3.328
45	111	0.600
45	112	4.632
45	113	4.891
45	114	0.647
45	115	3.677
45	116	4.784
45	117	5.182
45	118	2.658
45	119	4.836
46	46	8.000
46	47	5.898
46	48	8.580
46	49	9.293
46	50	5.969
46	51	7.302
46	52	6.181
46	53	6.943
46	54	5.152
46	55	4.781
46	56	5.102
46	57	7.059
46	58	3.106
46	59	8.742
46	60	5.321
46	61	3.166
46	62	5.620
46	63	4.461
46	64	5.370
46	65	5.337
46	66	4.993
46	67	4.512
46	68	2.751
46	69	4.555
46	70	3.902
46	71	4.872
46	72	4.675
46	73	3.200
46	74	2.519
46	75	6.204
46	76	3.017
46	77	5.280
46	78	2.480
46	79	1.082
46	80	2.332
46	81	4.507
46	82	5.254
46	83	2.766
46	84	3.434
46	85	5.161
46	86	2.410
46	87	4.212
46	88	2.368
46	89	1.615
46	90	1.750
46	91	3.609
46	92	3.339
46	93	0.452
46	94	0.543
46	95	2.785
46	96	2.975
46	97	2.571
46	98	3.836
46	99	3.190
46	100	5.948
46	101	4.320
46	102	3.111
46	103	0.950
46	104	4.940
46	105	2.211
46	106	4.483
46	107	3.552
46	108	6.645
46	109	1.613
46	110	2.899
46	111	3.374
46	112	2.370
46	113	3.949
46	114	2.383
46	115	1.904
46	116	3.067
46	117	1.683
46	118	2.800
46	119	2.951
47	47	8.000
47	48	8.782
47	49	5.950
47	50	7.504
47	51	5.226
47	52	8.095
47	53	7.027
47	54	6.150
47	55	5.970
47	56	7.163
47	57	6.444
47	58	5.146
47	59	4.577
47	60	4.788
47	61	5.123
47	62	3.648
47	63	4.336
47	64	3.029
47	65	5.528
47	66	3.976
47	67	5.870
47	68	4.671
47	69	3.158
47	70	3.302
47	71	4.394
47	72	5.290
47	73	4.016
47	74	2.688
47	75	2.621
47	76	4.609
47	77	3.284
47	78	5.054
47	79	5.870
47	80	3.510
47	81	3.589
47	82	1.617
47	83	4.576
47	84	6.214
47	85	3.845
47	86	5.593
47	87	2.633
47	88	2.384
47	89	0.811
47	90	3.843
47	91	2.756
47	92	0.000
47	93	1.819
47	94	1.179
47	95	7.485
47	96	2.920
47	97	2.902
47	98	2.813
47	99	5.115
47	100	8.032
47	101	0.146
47	102	4.125
47	103	4.721
47	104	4.669
47	105	2.684
47	106	2.830
47	107	1.307
47	108	4.123
47	109	2.330
47	110	2.151
47	111	2.171
47	112	4.276
47	113	2.210
47	114	0.983
47	115	3.614
47	116	1.562
47	117	6.012
47	118	1.209
47	119	4.381
48	48	8.000
48	49	5.386
48	50	5.173
48	51	7.965
48	52	7.931
48	53	6.993
48	54	5.815
48	55	7.182
48	56	7.617
48	57	6.074
48	58	4.116
48	59	4.649
48	60	5.719
48	61	4.923
48	62	4.830
48	63	7.153
48	64	5.412
48	65	4.150
48	66	6.479
48	67	6.675
48	68	3.561
48	69	3.343
48	70	1.443
48	71	0.999
48	72	2.440
48	73	6.986
48	74	3.120
48	75	2.844
48	76	2.313
48	77	3.545
48	78	2.760
48	79	1.922
48	80	4.433
48	81	2.388
48	82	8.923
48	83	2.955
48	84	3.234
48	85	4.453
48	86	0.969
48	87	1.175
48	88	1.719
48	89	5.340
48	90	6.692
48	91	3.690
48	92	3.216
48	93	3.797
48	94	1.521
48	95	0.000
48	96	0.626
48	97	3.672
48	98	2.428
48	99	1.982
48	100	5.460
48	101	0.000
48	102	3.405
48	103	1.005
48	104	3.618
48	105	1.402
48	106	2.705
48	107	1.067
48	108	0.563
48	109	2.965
48	110	3.854
48	111	0.950
48	112	0.938
48	113	6.726
48	114	1.002
48	115	5.217
48	116	3.702
48	117	2.871
48	118	0.776
48	119	2.521
49	49	8.000
49	50	7.375
49	51	9.070
49	52	5.597
49	53	7.342
49	54	9.097
49	55	5.694
49	56	3.484
49	57	6.185
49	58	7.778
49	59	4.977
49	60	7.455
49	61	5.043
49	62	2.905
49	63	5.013
49	64	4.747
49	65	4.119
49	66	3.950
49	67	3.801
49	68	6.200
49	69	3.663
49	70	4.790
49	71	3.430
49	72	3.478
49	73	2.242
49	74	4.680
49	75	1.711
49	76	3.217
49	77	3.157
49	78	4.115
49	79	2.699
49	80	8.015
49	81	2.965
49	82	3.648
49	83	4.472
49	84	6.372
49	85	4.918
49	86	2.818
49	87	4.158
49	88	6.580
49	89	4.462
49	90	1.949
49	91	4.522
49	92	6.101
49	93	3.051
49	94	2.745
49	95	1.781
49	96	3.355
49	97	3.526
49	98	5.031
49	99	4.575
49	100	0.890
49	101	3.446
49	102	5.314
49	103	1.801
49	104	4.427
49	105	1.791
49	106	2.131
49	107	4.047
49	108	2.584
49	109	3.383
49	110	4.121
49	111	2.435
49	112	1.664
49	113	1.867
49	114	3.132
49	115	2.846
49	116	1.620
49	117	5.597
49	118	3.163
49	119	5.045
50	50	8.000
50	51	6.406
50	52	7.828
50	53	8.827
50	54	4.288
50	55	6.261
50	56	6.936
50	57	6.577
50	58	5.964
50	59	8.693
50	60	4.391
50	61	6.932
50	62	3.830
50	63	4.609
50	64	4.829
50	65	4.171
50	66	3.264
50	67	4.053
50	68	3.208
50	69	5.497
50	70	3.894
50	71	1.693
50	72	3.843
50	73	2.406
50	74	2.725
50	75	3.852
50	76	3.613
50	77	3.831
50	78	2.443
50	79	1.838
50	80	1.600
50	81	3.123
50	82	2.128
50	83	5.348
50	84	6.149
50	85	1.183
50	86	1.436
50	87	2.677
50	88	3.249
50	89	2.996
50	90	2.223
50	91	4.024
50	92	2.164
50	93	2.611
50	94	0.297
50	95	1.672
50	96	0.915
50	97	2.735
50	98	2.850
50	99	2.101
50	100	5.831
50	101	4.374
50	102	5.985
50	103	2.312
50	104	2.142
50	105	6.354
50	106	2.597
50	107	1.160
50	108	3.998
50	109	1.646
50	110	4.545
50	111	5.066
50	112	2.071
50	113	3.640
50	114	0.000
50	115	4.049
50	116	4.489
50	117	0.879
50	118	0.000
50	119	2.702
51	51	8.000
51	52	8.227
51	53	8.689
51	54	8.081
51	55	7.341
51	56	5.265
51	57	5.022
51	58	7.259
51	59	6.078
51	60	5.295
51	61	4.034
51	62	5.429
51	63	3.251
51	64	4.030
51	65	6.986
51	66	4.565
51	67	6.860
51	68	3.167
51	69	5.802
51	70	2.568
51	71	5.122
51	72	5.129
51	73	4.993
51	74	5.149
51	75	4.996
51	76	2.610
51	77	4.934
51	78	3.861
51	79	5.730
51	80	3.110
51	81	6.029
51	82	1.829
51	83	3.218
51	84	3.826
51	85	2.958
51	86	2.773
51	87	5.880
51	88	3.721
51	89	0.060
51	90	4.475
51	91	2.364
51	92	5.843
51	93	3.547
51	94	2.448
51	95	2.732
51	96	3.288
51	97	5.402
51	98	2.668
51	99	1.928
51	100	4.503
51	101	1.671
51	102	3.574
51	103	1.598
51	104	4.012
51	105	0.956
51	106	2.576
51	107	0.505
51	108	3.193
51	109	5.980
51	110	4.389
51	111	0.596
51	112	5.530
51	113	5.636
51	114	4.552
51	115	4.100
51	116	4.880
51	117	1.844
51	118	5.064
51	119	4.299
52	52	8.000
52	53	6.952
52	54	7.830
52	55	8.957
52	56	8.000
52	57	4.157
52	58	6.717
52	59	3.720
52	60	6.265
52	61	5.149
52	62	4.308
52	63	4.526
52	64	4.652
52	65	4.435
52	66	4.373
52	67	6.072
52	68	8.453
52	69	5.420
52	70	3.284
52	71	4.622
52	72	3.195
52	73	6.604
52	74	4.155
52	75	4.878
52	76	4.407
52	77	4.415
52	78	0.542
52	79	4.668
52	80	4.147
52	81	3.856
52	82	3.063
52	83	5.023
52	84	1.977
52	85	2.901
52	86	2.333
52	87	1.242
52	88	3.397
52	89	1.748
52	90	5.978
52	91	4.272
52	92	4.129
52	93	5.051
52	94	5.428
52	95	1.799
52	96	2.148
52	97	5.059
52	98	3.787
52	99	3.162
52	100	4.303
52	101	4.500
52	102	2.924
52	103	4.063
52	104	2.253
52	105	4.499
52	106	2.079
52	107	2.128
52	108	4.419
52	109	2.015
52	110	4.148
52	111	2.777
52	112	3.906
52	113	4.401
52	114	3.365
52	115	3.736
52	116	3.300
52	117	2.910
52	118	3.040
52	119	2.494
53	53	8.000
53	54	6.001
53	55	8.598
53	56	6.195
53	57	6.914
53	58	5.300
53	59	7.540
53	60	6.787
53	61	4.450
53	62	4.479
53	63	6.563
53	64	2.434
53	65	4.553
53	66	2.512
53	67	4.726
53	68	2.877
53	69	7.264
53	70	4.395
53	71	5.824
53	72	3.283
53	73	3.747
53	74	5.579
53	75	1.798
53	76	4.840
53	77	5.608
53	78	5.522
53	79	3.272
53	80	4.043
53	81	2.263
53	82	3.878
53	83	4.135
53	84	3.067
53	85	5.119
53	86	2.212
53	87	4.007
53	88	5.778
53	89	4.707
53	90	4.370
53	91	2.023
53	92	1.822
53	93	3.175
53	94	4.624
53	95	1.814
53	96	1.677
53	97	2.846
53	98	1.424
53	99	4.966
53	100	4.060
53	101	4.922
53	102	3.605
53	103	3.871
53	104	5.021
53	105	2.274
53	106	0.935
53	107	6.272
53	108	1.931
53	109	3.346
53	110	6.859
53	111	2.377
53	112	4.005
53	113	2.486
53	114	1.683
53	115	3.103
53	116	4.679
53	117	3.925
53	118	4.565
53	119	3.821
54	54	8.000
54	55	7.638
54	56	6.448
54	57	6.405
54	58	6.564
54	59	6.932
54	60	8.321
54	61	8.601
54	62	5.766
54	63	5.534
54	64	5.643
54	65	6.271
54	66	6.006
54	67	7.568
54	68	7.640
54	69	6.954
54	70	4.933
54	71	4.308
54	72	6.317
54	73	4.168
54	74	0.716
54	75	1.157
54	76	5.470
54	77	3.060
54	78	3.723
54	79	4.321
54	80	7.366
54	81	3.294
54	82	3.338
54	83	1.340
54	84	2.308
54	85	7.004
54	86	6.725
54	87	1.304
54	88	1.403
54	89	2.591
54	90	4.477
54	91	1.240
54	92	1.356
54	93	1.993
54	94	1.074
54	95	0.000
54	96	6.365
54	97	3.888
54	98	6.685
54	99	5.817
54	100	6.048
54	101	2.127
54	102	2.924
54	103	4.951
54	104	1.907
54	105	4.969
54	106	3.577
54	107	0.591
54	108	2.211
54	109	4.529
54	110	1.826
54	111	2.050
54	112	3.196
54	113	3.556
54	114	2.807
54	115	3.292
54	116	3.294
54	117	2.942
54	118	1.067
54	119	5.161
55	55	8.000
55	56	8.286
55	57	5.901
55	58	10.392
55	59	5.669
55	60	5.300
55	61	6.221
55	62	6.114
55	63	6.384
55	64	5.185
55	65	4.275
55	66	4.080
55	67	4.764
55	68	2.998
55	69	5.007
55	70	5.073
55	71	7.470
55	72	2.031
55	73	5.194
55	74	4.772
55	75	2.220
55	76	2.734
55	77	3.972
55	78	5.200
55	79	2.253
55	80	2.743
55	81	4.923
55	82	3.017
55	83	1.940
55	84	4.234
55	85	5.421
55	86	4.959
55	87	5.245
55	88	5.651
55	89	0.000
55	90	5.926
55	91	3.245
55	92	4.414
55	93	4.066
55	94	0.048
55	95	1.851
55	96	3.163
55	97	1.647
55	98	2.151
55	99	1.924
55	100	4.830
55	101	5.348
55	102	5.121
55	103	5.169
55	104	3.352
55	105	0.000
55	106	5.884
55	107	0.000
55	108	1.720
55	109	4.914
55	110	4.589
55	111	0.637
55	112	3.419
55	113	4.384
55	114	0.971
55	115	4.802
55	116	1.900
55	117	3.286
55	118	4.149
55	119	2.075
56	56	8.000
56	57	7.772
56	58	8.348
56	59	5.576
56	60	4.751
56	61	7.934
56	62	8.332
56	63	7.330
56	64	3.933
56	65	6.271
56	66	5.227
56	67	2.507
56	68	6.139
56	69	0.941
56	70	8.292
56	71	4.516
56	72	5.254
56	73	5.352
56	74	3.966
56	75	4.560
56	76	4.147
56	77	3.947
56	78	4.899
56	79	4.569
56	80	5.768
56	81	4.082
56	82	4.285
56	83	3.351
56	84	5.345
56	85	4.158
56	86	3.250
56	87	3.322
56	88	4.113
56	89	0.759
56	90	4.672
56	91	2.831
56	92	3.176
56	93	3.163
56	94	4.284
56	95	1.535
56	96	3.033
56	97	2.384
56	98	3.019
56	99	5.013
56	100	5.584
56	101	4.758
56	102	3.961
56	103	0.636
56	104	3.308
56	105	3.366
56	106	2.828
56	107	4.680
56	108	4.709
56	109	2.986
56	110	0.000
56	111	1.299
56	112	2.170
56	113	2.649
56	114	4.694
56	115	3.028
56	116	3.325
56	117	2.321
56	118	0.398
56	119	3.749
57	57	8.000
57	58	8.107
57	59	6.230
57	60	6.899
57	61	7.980
57	62	8.620
